timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731237318.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237318.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237318.5104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237318.710416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237318.9104695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237319.110576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237319.310433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237319.5104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237319.7104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237319.9103668;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237320.1104171;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
1731237320.3104548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.138153640816305;0.9789646616543395;0.021035338345660515
