timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731879918.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879918.3104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879918.5103586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879918.7104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879918.9104397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879919.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879919.3104546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879919.5103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879919.7104204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879919.910396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879920.1104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879920.3105264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879920.5104296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879920.710356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879920.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879921.1104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879921.3103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879921.5104244;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879921.7104652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879921.9103894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879922.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879922.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879922.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879922.710402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879922.9104238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879923.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879923.3103735;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879923.510456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879923.7104537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879923.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879924.1103442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879924.3104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879924.5104494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879924.7103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879924.910353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879925.1104631;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879925.310423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879925.5104225;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879925.7104049;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879925.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879926.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879926.3104362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879926.5104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879926.7104247;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879926.9103668;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879927.1104767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879927.3104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879927.510417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879927.710396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879927.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879928.1103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879928.3104794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879928.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879928.710399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879928.910419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879929.110942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879929.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879929.5103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879929.7103772;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879929.9103687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879930.1104589;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879930.3103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879930.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879930.7103791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879930.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879931.1103761;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879931.3105075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879931.510492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879931.7103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879931.9103599;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879932.1104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
1731879932.3103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.56529315153952;0.8653340759616883;0.13466592403831168
