timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731682518.1104286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682518.310377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682518.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682518.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682518.9104354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682519.1105917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682519.310392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682519.5104878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682519.7104182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682519.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682520.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682520.3104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682520.5103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682520.7103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682520.91275;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682521.1104517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682521.3103495;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682521.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682521.7103748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
1731682521.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7869525021166797;0.5827726538029618;0.41722734619703816
