timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731203718.1103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203718.310358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203718.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203718.71035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203718.910427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203719.1104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203719.3104467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203719.5103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203719.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203719.9103963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203720.110451;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203720.3104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203720.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203720.7104666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203720.9104512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203721.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203721.3104568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203721.5104635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203721.7104542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203721.9103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203722.1104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203722.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203722.5104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203722.7103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203722.910426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203723.110396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203723.3104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203723.5103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203723.7104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203723.9104269;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
1731203724.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6142444940187701;0.4531359918917881;0.5468640081082119
