timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731619518.1104643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619518.3103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619518.5104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619518.710428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619518.9103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619519.110405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619519.310372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619519.5103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619519.7104862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619519.9104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619520.1103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619520.3104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619520.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619520.7105548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619520.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619521.1104527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619521.3103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619521.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619521.7103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619521.9103737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619522.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619522.3104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
1731619522.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8342011045997615;0.6331360984225264;0.3668639015774736
