timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731837918.1103761;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837918.3104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837918.5103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837918.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837918.910395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837919.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837919.3104985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837919.5104432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837919.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837919.9104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837920.1104171;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837920.3104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837920.5103889;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837920.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837920.9104545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837921.1103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837921.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837921.510376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837921.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837921.9104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837922.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837922.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837922.5103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837922.7104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837922.9104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837923.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837923.3103669;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837923.510465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837923.7104325;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837923.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837924.1103606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837924.310441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837924.5104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837924.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837924.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837925.1104538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837925.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837925.510368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837925.7103286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837925.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837926.110368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837926.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837926.510452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837926.7104278;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837926.9103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837927.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837927.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837927.5104382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837927.7104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837927.9104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837928.1104426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837928.3104687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837928.510495;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837928.710412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837928.91044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837929.1105628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837929.3104277;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837929.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837929.7104452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837929.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
1731837930.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3906376710559436;0.7592630983431752;0.24073690165682482
