timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731195318.110515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195318.310384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195318.5104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195318.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195318.9103594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195319.1103573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195319.3104537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195319.5103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195319.7104778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195319.910386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195320.110382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195320.3104286;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195320.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195320.7103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195320.9104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195321.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195321.3103704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195321.5104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195321.7104645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195321.910562;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195322.1104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195322.3103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195322.5103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195322.7105083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195322.9103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195323.110421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195323.3104672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195323.5103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195323.7103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195323.9103909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195324.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195324.3103552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195324.5103781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195324.7104883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195324.9104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195325.1103678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195325.3104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195325.5104089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195325.710456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195325.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195326.110523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195326.310418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195326.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195326.7105246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195326.910422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195327.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195327.310433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195327.5103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195327.7104585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195327.9104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195328.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195328.3103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195328.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195328.7104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195328.9104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195329.1104457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195329.3104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195329.5103595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195329.7103784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195329.9103634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195330.1103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
1731195330.310424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.73847898816296;0.942366012660588;0.05763398733941205
