timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731451518.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451518.3103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451518.510529;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451518.7104473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451518.9104593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451519.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451519.3103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451519.5103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451519.710418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451519.9104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451520.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451520.3104787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451520.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451520.7104876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451520.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451521.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451521.3103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451521.5103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451521.7104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451521.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451522.1104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451522.3104312;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451522.5103488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451522.710411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451522.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451523.110482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451523.310428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
1731451523.5103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.757677004804686;0.19940849857230436;0.8005915014276956
