timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731123918.1104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123918.3103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123918.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123918.7104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123918.9103546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123919.1105719;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123919.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123919.5104904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123919.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123919.9104438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123920.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123920.3104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123920.5104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123920.7103682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123920.9103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123921.1104145;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123921.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123921.5103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123921.7110224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123921.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123922.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123922.310422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123922.5103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123922.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123922.910431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123923.1103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123923.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123923.5103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123923.7104638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123923.910439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123924.110367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123924.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123924.5103621;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123924.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123924.9103749;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123925.1104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123925.310385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123925.5104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123925.7104435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123925.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123926.1104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
1731123926.310426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0781361094635176;0.6358156040286556;0.36418439597134444
