timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730813118.1104374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813118.3105457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813118.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813118.7103627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813118.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813119.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813119.3103647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813119.5104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813119.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813119.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813120.110382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813120.3103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813120.510369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813120.7104073;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813120.9103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813121.1104221;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813121.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813121.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813121.7103739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813121.9104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813122.1103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813122.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813122.5104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813122.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813122.9103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813123.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813123.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813123.510411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813123.7104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813123.9103577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813124.1103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813124.3104699;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813124.5104089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813124.7104573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813124.9104314;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813125.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813125.3104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813125.5103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813125.710423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813125.910427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813126.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813126.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813126.5103545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813126.7103653;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813126.9103508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813127.1103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813127.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813127.5103557;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813127.710349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813127.9131832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813128.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813128.3105307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813128.5104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813128.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813128.910379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813129.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813129.3104389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813129.5103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813129.710473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813129.9103756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813130.110518;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813130.3104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
1730813130.5104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.679198300054743;0.24339208335620033;0.7566079166437997
