timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730775318.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775318.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775318.5103633;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775318.7104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775318.9104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775319.1103685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775319.3103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775319.5103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775319.7105927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775319.9104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775320.110372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775320.3104231;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775320.5104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775320.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775320.9105535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775321.1103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775321.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775321.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775321.710363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
1730775321.9103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4737591852890577;0.05678031101826153;0.9432196889817385
