timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731585918.1105537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585918.3104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585918.5103707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585918.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585918.9104497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585919.1104522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585919.3103719;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585919.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585919.7104778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585919.9104266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585920.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585920.3103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585920.5104413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585920.7104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585920.910373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585921.1103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585921.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585921.5104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585921.7104151;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
1731585921.9103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9064957321794798;0.23210316490329486;0.7678968350967051
