timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731371718.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371718.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371718.5103781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371718.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371718.9103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371719.1103578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371719.3105805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371719.5103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371719.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371719.9106472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371720.1104438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371720.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371720.5104513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371720.7103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371720.9104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371721.1104317;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371721.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371721.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371721.7104962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371721.9104452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371722.1103866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371722.3103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371722.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371722.7104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371722.9104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371723.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371723.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371723.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371723.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371723.9104512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371724.1103516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371724.3103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371724.5104625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371724.7103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371724.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371725.1103506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371725.3103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371725.510396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
1731371725.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1409188312914806;0.3353487133962093;0.6646512866037907
