timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730926518.1105177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926518.3104029;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926518.510396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926518.7103634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926518.910421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926519.1103568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926519.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926519.510476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926519.710367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926519.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926520.110478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926520.310418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926520.5103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926520.7104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926520.9104164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926521.110424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926521.3103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926521.5103707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926521.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926521.9103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926522.1104698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926522.3104305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926522.5103629;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
1730926522.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.305235151438203;0.2770845690645768;0.7229154309354232
