timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731522918.11036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522918.3103704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522918.5104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522918.7105165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522918.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522919.1105561;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522919.3104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522919.5109205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522919.7104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522919.9103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522920.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522920.310407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522920.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522920.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522920.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522921.1104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522921.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522921.5103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522921.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522921.910374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522922.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522922.310377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522922.5104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522922.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522922.9104648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522923.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522923.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522923.5103593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522923.7104542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522923.9103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522924.110399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522924.3105698;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522924.5103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522924.7104425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522924.9104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522925.110424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522925.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522925.5104308;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522925.7103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522925.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522926.1104515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522926.310422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522926.5103781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522926.7104597;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522926.91042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522927.1104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522927.3104112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522927.510395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522927.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522927.9104774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522928.1103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522928.3103929;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522928.5104768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522928.7103832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522928.9105308;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522929.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522929.310348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
1731522929.5103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.548442462739838;0.5458455868074246;0.45415441319257543
