timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731745518.110442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745518.3104482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745518.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745518.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745518.9104419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745519.1103914;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745519.3104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745519.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745519.7103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745519.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745520.1104069;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745520.3103929;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745520.510422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745520.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745520.9104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745521.1103678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745521.3103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745521.5104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745521.7103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745521.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745522.1103568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745522.3104281;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745522.5105822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745522.7104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745522.9104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745523.1103597;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745523.3104627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745523.510423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745523.7103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745523.910415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745524.1103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745524.3104734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745524.5103586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745524.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745524.9104357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745525.110361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745525.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745525.5104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745525.7104883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745525.9104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745526.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745526.3104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745526.5103605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745526.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
1731745526.9104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8970218348119188;0.11294746733837102;0.887052532661629
