timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731737118.1103446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737118.3104515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737118.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737118.710421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737118.9104545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737119.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737119.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737119.5104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737119.7104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737119.9103498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737120.1104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737120.3104794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737120.5103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737120.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737120.9104638;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737121.11048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737121.310421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737121.5103357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737121.7103689;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737121.9103942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737122.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737122.3104842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737122.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737122.7104185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737122.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737123.1103623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737123.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737123.5103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737123.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737123.9103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737124.1104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737124.310384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737124.5105476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737124.7104416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737124.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737125.1104069;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737125.3105068;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737125.5104368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737125.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737125.9104059;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737126.110424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737126.3105175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737126.5104878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737126.7104197;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737126.9104393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737127.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737127.3104281;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737127.5104449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737127.7104747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737127.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737128.1105382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737128.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737128.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737128.7103589;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737128.9103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737129.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737129.3104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737129.5105312;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737129.7103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
1731737129.9103909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9352932959170004;0.44991689989884276;0.5500831001011572
