timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731892518.1104689;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892518.3104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892518.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892518.7104123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892518.9104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892519.110371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892519.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892519.51043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892519.7104614;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892519.9104311;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892520.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892520.310392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892520.5104415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892520.710493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892520.9103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892521.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892521.3104718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
1731892521.5104613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.696129841803612;0.058666115669243846;0.9413338843307562
