timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731753918.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753918.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753918.5104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753918.710354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753918.9104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753919.1103969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753919.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753919.5104842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753919.7104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753919.910405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753920.1104662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753920.3103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753920.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753920.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753920.9104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753921.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753921.3104413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753921.5102417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753921.7104597;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753921.9104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753922.1105406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753922.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753922.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753922.7103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753922.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753923.1103919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753923.3104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753923.5104415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753923.7104366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753923.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753924.110392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753924.3104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753924.5104377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753924.7103832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753924.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753925.11046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753925.310373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753925.5104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753925.7104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753925.9104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753926.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753926.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753926.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753926.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753926.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753927.1103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753927.310372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
1731753927.5104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2069093283193246;0.046218592134857794;0.9537814078651422
