timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731018918.1104271;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018918.3104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018918.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018918.7104836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018918.9104166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018919.1103632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018919.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018919.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018919.710616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018919.9103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018920.1104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018920.3103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018920.510462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018920.7103739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018920.9103909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018921.1104527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018921.3104103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018921.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018921.710446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018921.9105294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018922.110449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018922.3104374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018922.5104427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018922.7103791;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018922.91046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018923.1104314;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018923.310399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018923.5104148;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018923.7103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018923.9104147;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018924.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018924.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018924.5104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
1731018924.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4707784495489853;0.6293197036978349;0.37068029630216515
