timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731359118.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359118.3103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359118.5104525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359118.7104397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359118.910381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359119.1104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359119.3105004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359119.510377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359119.7103784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359119.9103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359120.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359120.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359120.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
1731359120.710407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.44945058229676915;0.4058608420486183;0.5941391579513817
