timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731220518.1104803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220518.3104663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220518.5103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220518.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220518.9103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220519.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220519.310416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220519.5104296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220519.7104366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220519.9103625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220520.1104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220520.3103664;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220520.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220520.7104313;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220520.9104047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220521.1103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220521.3104382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220521.510421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220521.7103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220521.9104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220522.1104352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220522.310423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220522.5103447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220522.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220522.9104366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220523.110389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
1731220523.3104672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1810991768448917;0.35920756737360293;0.6407924326263971
