timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731808518.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808518.3104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808518.5104568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808518.710414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808518.9104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808519.1104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808519.3103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808519.5104551;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808519.710504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808519.9104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808520.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808520.3103654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808520.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808520.7104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808520.9103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808521.1104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808521.3104372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808521.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808521.7104897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808521.9105675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808522.1104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808522.3104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808522.5104032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808522.7104301;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808522.9104853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808523.11038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808523.3104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808523.510374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808523.7104151;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808523.9103909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808524.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808524.3104866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808524.5104237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808524.7104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808524.9104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808525.1104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808525.310366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808525.510437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
1731808525.7104676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.14380878617313764;0.17018538449303877;0.8298146155069612
