timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731044118.1103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044118.310468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044118.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044118.7103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044118.9103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044119.1103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044119.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044119.5104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044119.710532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044119.9104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044120.110375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
1731044120.3103542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2600247224190881;0.4689618947023837;0.5310381052976163
