timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731144918.1104336;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144918.3103607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144918.5103781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144918.710476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144918.910369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144919.110419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144919.3104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144919.5103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144919.7104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144919.910392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144920.1104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144920.3104658;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144920.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144920.7103782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144920.9103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144921.1104157;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144921.3103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144921.5105073;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144921.7104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144921.9103677;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144922.110404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144922.3104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144922.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
1731144922.7104049;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0921861325360163;0.5695877169971173;0.4304122830028827
