timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731636318.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636318.310432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636318.510408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636318.7103598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636318.910433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636319.1104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636319.310408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636319.510353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636319.7104492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636319.9106448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636320.1104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636320.3104131;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636320.510467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
1731636320.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7165635191636723;0.8837571688168683;0.11624283118313172
