timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730871918.1103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871918.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871918.5103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871918.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871918.91034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871919.1104522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871919.310429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871919.5103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871919.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871919.910391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871920.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871920.3103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871920.5104737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871920.7104294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871920.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871921.1104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871921.310412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871921.510367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871921.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871921.910384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871922.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871922.310365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871922.5103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871922.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871922.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871923.1104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871923.3104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871923.5103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871923.710386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871923.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871924.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871924.3103528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871924.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871924.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871924.910434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871925.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871925.3103664;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871925.510412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871925.7104454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871925.9104257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871926.1103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871926.3103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871926.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871926.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871926.9104478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871927.1104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871927.310442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871927.5103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871927.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871927.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871928.1104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
1730871928.3105097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0713088160453683;0.05596077970821911;0.9440392202917809
