timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731905118.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905118.3103929;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905118.510422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905118.710349;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905118.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905119.110447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905119.3103762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905119.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905119.7104764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905119.9104521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905120.1103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905120.310383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
1731905120.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5257372763245054;0.9825338218911628;0.017466178108837216
