timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730817318.1104283;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817318.3103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817318.5104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817318.710508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817318.9103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817319.110479;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817319.3103821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817319.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817319.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817319.910393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817320.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817320.3105907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817320.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817320.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817320.910441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817321.1104257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817321.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817321.5104313;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817321.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817321.9104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817322.1103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817322.3104181;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817322.5104449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817322.7104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817322.9104695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817323.1103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817323.3103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817323.5103483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817323.7104628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817323.9104674;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817324.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817324.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817324.510429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817324.7103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817324.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817325.1103494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817325.3103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817325.510423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817325.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817325.910413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817326.1103582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817326.3104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817326.5104673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817326.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817326.9103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817327.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817327.310363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817327.5104237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817327.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817327.9103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817328.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817328.310407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817328.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817328.7103739;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817328.9104047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817329.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817329.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817329.5103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817329.7104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817329.910372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817330.1103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817330.3103685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817330.5104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
1730817330.710418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.6022929287973944;0.467549357743409;0.532450642256591
