timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731829518.1103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829518.310432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829518.510407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829518.7103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829518.9104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829519.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829519.3104384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829519.5103593;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829519.7103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829519.9103851;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829520.110444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829520.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829520.5104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
1731829520.7103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.1387724666322692;0.2592209313824384;0.7407790686175616
