timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731611118.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611118.3104281;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611118.5104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611118.710396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611118.910437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611119.110449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611119.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611119.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611119.710412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611119.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611120.1103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611120.3103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611120.5103512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611120.7104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611120.9104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611121.110392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611121.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611121.5104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611121.7104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611121.9103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611122.1104205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611122.3117678;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611122.5104723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611122.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611122.9103706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611123.1103709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611123.3103697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611123.510377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611123.710385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611123.910392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611124.1103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611124.3104532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611124.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611124.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611124.9103646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611125.1104708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611125.3104322;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611125.5103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611125.7104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611125.9103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611126.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611126.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611126.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611126.710374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611126.910364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611127.110472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611127.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611127.5104659;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611127.7103648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611127.9103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611128.1104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611128.3103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611128.510424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611128.7103665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611128.9103398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611129.1103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611129.3103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611129.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611129.7103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611129.9104068;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611130.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611130.3105054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611130.5104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611130.7103748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611130.9104974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611131.1103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611131.310411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611131.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611131.7104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
1731611131.910513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9144800402318665;0.28344396360701407;0.7165560363929859
