timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731598518.1103961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598518.310421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598518.5104992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598518.7104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598518.91043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598519.1104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598519.3104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598519.5103524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598519.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598519.9104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598520.1104476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598520.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598520.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598520.7104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598520.9110596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598521.1103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598521.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598521.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598521.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598521.9104238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
1731598522.110392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.657872341256414;0.9184372943073232;0.08156270569267676
