timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731027318.1104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027318.3103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027318.5104284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027318.7104185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027318.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027319.1105306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027319.310497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027319.5103588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027319.7103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027319.910447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027320.1104524;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027320.3104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027320.510362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027320.7103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027320.9103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027321.1104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027321.310424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027321.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027321.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027321.9104507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027322.1104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027322.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027322.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027322.7104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027322.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027323.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027323.3104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027323.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027323.7104585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027323.910394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027324.1103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027324.3104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027324.510421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027324.7104723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027324.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
1731027325.1104805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.524139680878783;0.14225296774625285;0.8577470322537472
