timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731363318.1104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363318.3104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363318.5103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363318.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363318.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363319.1103766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363319.310364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363319.5103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363319.7103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363319.9104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363320.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363320.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
1731363320.5103762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.004628360299686;0.7648766407280274;0.2351233592719726
