timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731900918.1105206;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900918.3104482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900918.5104122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900918.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900918.910371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900919.110514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900919.3104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900919.5104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900919.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900919.9103763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900920.1103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900920.3103552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900920.5104406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900920.7104533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900920.9105809;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900921.1104841;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900921.3104389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900921.510426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900921.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900921.9104471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
1731900922.1103866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9454280745620203;0.03232418952305405;0.967675810476946
