timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731048318.1103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048318.3104987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048318.5104415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048318.710341;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048318.9105632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048319.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048319.3104587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048319.5103588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048319.7104461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048319.9104567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048320.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048320.3104727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048320.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048320.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048320.9103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048321.11038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
1731048321.3103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5984003443343466;0.040891948533014144;0.9591080514669859
