timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731031518.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031518.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031518.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031518.7104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031518.9104257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031519.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031519.3104806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031519.510453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031519.7103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031519.9103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031520.110419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031520.3104541;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031520.510394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031520.710385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031520.9103556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031521.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031521.3103333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031521.5104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031521.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031521.9103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031522.1104844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031522.3104477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031522.51045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031522.7104826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031522.9104478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031523.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031523.3104079;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031523.510375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031523.710369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031523.910399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031524.1104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031524.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031524.5133243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031524.7103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031524.9104915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031525.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031525.3104763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031525.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031525.7104418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031525.910418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031526.1104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031526.3104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031526.5104673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031526.7103784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031526.9104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031527.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031527.3104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031527.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031527.7104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031527.910375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031528.1103983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031528.3103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031528.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031528.7103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031528.9104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031529.110411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031529.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
1731031529.510366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.359121342866406;0.6238385176609071;0.37616148233909286
