timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730766918.1104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766918.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766918.5104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766918.7104535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766918.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766919.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766919.3104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766919.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766919.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766919.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766920.1104617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766920.3104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766920.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766920.710404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766920.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766921.1103702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766921.3103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766921.510431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766921.7103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766921.9104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766922.110447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766922.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766922.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766922.7104316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766922.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766923.1104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766923.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766923.510427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766923.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766923.910367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766924.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766924.3103697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766924.5104141;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766924.710386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766924.9104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766925.1103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766925.3104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766925.510388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766925.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766925.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766926.1104364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766926.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766926.5104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766926.710357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766926.9104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766927.1104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766927.3103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766927.5103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766927.7104397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766927.910429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766928.1104343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766928.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766928.510378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766928.7104385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766928.9104571;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766929.1104689;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766929.310433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766929.5104403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766929.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766929.9104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
1730766930.1103656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.4427767299525867;0.7249814070603969;0.27501859293960307
