timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731539718.110405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539718.3104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539718.5104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539718.710453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539718.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539719.110378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539719.31039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539719.5103729;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539719.7103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539719.9103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539720.1104786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539720.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539720.510625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539720.7104166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539720.910424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539721.110426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539721.310356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539721.5104344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539721.7104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539721.9103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539722.1103613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539722.3104498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539722.5104656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539722.7104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539722.9104478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539723.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539723.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539723.5103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539723.7104592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539723.9109757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539724.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539724.3104584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539724.510378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539724.7103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539724.9103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539725.1104298;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
1731539725.3103871;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2177691492904796;0.6327286649981931;0.36727133500180686
