timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731485118.1103687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485118.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485118.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485118.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485118.9103606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485119.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485119.3104079;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485119.5104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485119.710506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485119.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
1731485120.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1902698585275044;0.8311785000406979;0.16882149995930207
