timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730762718.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762718.31037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762718.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762718.7104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762718.910418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762719.1104422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762719.310415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762719.5103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762719.710375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762719.910371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762720.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762720.31043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762720.5104501;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762720.7103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762720.9103749;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762721.1104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762721.310477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762721.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762721.7103472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762721.9104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762722.110425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762722.3103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762722.5104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762722.710392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762722.9104345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762723.1103573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762723.310413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762723.5103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762723.7103481;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762723.9104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762724.1103742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762724.3105376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762724.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762724.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762724.9103744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762725.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762725.310403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762725.5103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762725.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762725.9104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762726.1103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762726.3103766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762726.5104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762726.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762726.9103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762727.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762727.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762727.5103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762727.7104316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762727.9104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762728.1103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762728.310412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762728.5104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762728.710384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762728.9103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762729.1103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762729.3103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762729.5104196;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762729.7103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762729.9103746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762730.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762730.3104196;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762730.5103545;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762730.7103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762730.9103756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762731.1104164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762731.3103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762731.5103686;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762731.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762731.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762732.1104088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762732.3103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762732.5103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762732.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762732.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762733.1104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762733.3103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762733.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762733.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762733.910412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762734.1104991;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762734.31037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762734.5103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762734.7103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
1730762734.9104047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0811467310052625;0.7847053477410223;0.2152946522589777
