timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731300318.1106863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300318.3104312;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300318.5103695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300318.7104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300318.9104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300319.1103866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300319.3103526;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300319.5103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300319.710418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300319.910386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300320.1104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300320.310385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300320.5104258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300320.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300320.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300321.1104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300321.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300321.5104737;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300321.710406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300321.9104767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300322.110383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300322.3103712;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300322.5104291;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300322.7104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300322.9105024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300323.1103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300323.3104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300323.510373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
1731300323.7103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.2272272123224606;0.9952943909894411;0.004705609010558942
