timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731640518.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640518.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640518.5103722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640518.7104561;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640518.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640519.1104293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640519.310414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640519.5103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640519.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640519.9103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640520.1103702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640520.3104336;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640520.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640520.7104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640520.9104521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640521.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640521.310548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640521.5104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640521.7104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640521.9103646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640522.110511;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640522.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640522.5103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640522.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640522.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640523.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640523.310464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640523.510423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640523.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640523.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640524.1104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640524.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640524.5104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640524.710436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
1731640524.9103959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9187718335619306;0.6068323709284544;0.39316762907154557
