timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731191118.1104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191118.3104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191118.510419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191118.7103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191118.910428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191119.110425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191119.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191119.5104852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191119.7104425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191119.9103942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191120.1104445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191120.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191120.510412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
1731191120.7103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.016581818237247248;0.34693866799737705;0.653061332002623
