timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730892918.1104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892918.310396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892918.5104604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892918.7103386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892918.9106202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892919.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892919.3104165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892919.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892919.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892919.9104254;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892920.1104422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892920.3103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892920.5104663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892920.7104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892920.9104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892921.110501;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892921.310446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892921.510419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892921.7104096;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892921.9103763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892922.1104798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892922.3103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892922.5103617;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892922.7103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892922.910361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892923.1105094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892923.310383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892923.5104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
1730892923.710434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4510128516758458;0.9965663624241923;0.0034336375758077242
