timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730754318.1104267;/app/bags/user60_2017-02-20.bag;0.5323294401168823;0.0;0.9350892305374146;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754318.310461;/app/bags/user60_2017-02-20.bag;0.5323294401168823;0.09071177244186401;0.9350892305374146;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754318.5103703;/app/bags/user60_2017-02-20.bag;0.5337580442428589;0.03180614486336708;0.9350892305374146;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754318.7103875;/app/bags/user60_2017-02-20.bag;0.5337580442428589;0.0;0.9206951260566711;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754318.9104114;/app/bags/user60_2017-02-20.bag;0.5337580442428589;0.16691061854362488;0.9206951260566711;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754319.110375;/app/bags/user60_2017-02-20.bag;0.5337580442428589;0.16616219282150269;0.9206951260566711;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754319.3103623;/app/bags/user60_2017-02-20.bag;0.5337580442428589;0.0;0.9206951260566711;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754319.5103931;/app/bags/user60_2017-02-20.bag;0.5351349711418152;0.0;0.9206951260566711;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754319.7103972;/app/bags/user60_2017-02-20.bag;0.5351349711418152;0.0;0.9091007709503174;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754319.9104047;/app/bags/user60_2017-02-20.bag;0.5351349711418152;0.0;0.9091007709503174;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754320.110388;/app/bags/user60_2017-02-20.bag;0.5351349711418152;0.0;0.9091007709503174;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754320.3103771;/app/bags/user60_2017-02-20.bag;0.5351349711418152;0.0;0.9091007709503174;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754320.5103512;/app/bags/user60_2017-02-20.bag;0.5365450978279114;0.0;0.9091007709503174;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754320.7103655;/app/bags/user60_2017-02-20.bag;0.5365450978279114;0.0;0.5956433415412903;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754320.910386;/app/bags/user60_2017-02-20.bag;0.5365450978279114;0.0;0.5956433415412903;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754321.1103802;/app/bags/user60_2017-02-20.bag;0.5365450978279114;0.0;0.5956433415412903;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754321.3103902;/app/bags/user60_2017-02-20.bag;0.5365450978279114;0.0;0.5956433415412903;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754321.5104136;/app/bags/user60_2017-02-20.bag;0.5379288792610168;0.0;0.5956433415412903;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
1730754321.7103996;/app/bags/user60_2017-02-20.bag;0.5379288792610168;0.0;0.47199827432632446;0.0;1.1947677261699607;0.13076327987496028;0.8692367201250397
