timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731161718.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161718.3104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161718.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161718.710369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161718.9104135;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161719.110412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161719.310364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161719.5103598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161719.710362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161719.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161720.1103647;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161720.310443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161720.5104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161720.7104576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161720.9103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161721.1103816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161721.310373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161721.510383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161721.710388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161721.9103801;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161722.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161722.3103676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161722.5104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161722.7104511;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161722.9103522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161723.110427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161723.3104804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161723.5104527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161723.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161723.9105036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161724.1103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161724.3104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161724.5103528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161724.710443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161724.9104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161725.1104596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161725.3104873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161725.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161725.7103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161725.9103408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161726.1103637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161726.3103635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
1731161726.5104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.43023239093034;0.05143780876510118;0.9485621912348988
