timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730960118.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960118.3103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960118.510435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960118.710603;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960118.9103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960119.1103685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960119.3104997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960119.5103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960119.7104123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960119.9103649;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960120.110475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960120.3104029;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960120.510389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960120.7104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960120.9105628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960121.1104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960121.310416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960121.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960121.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960121.9104202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960122.1103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960122.3104491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960122.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960122.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960122.9104488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
1730960123.110377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3377468310451435;0.6597473292192718;0.3402526707807282
