timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731581718.110459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581718.3104148;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581718.5104394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581718.7103941;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581718.9104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581719.110424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581719.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581719.5103877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581719.7104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581719.9104588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581720.1104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581720.3104715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581720.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581720.7103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581720.910396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581721.1103516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581721.3103483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581721.5104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581721.7104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581721.9103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581722.1103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581722.3104322;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581722.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581722.710356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581722.9104335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581723.1104164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581723.3104362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581723.5103426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581723.7103622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581723.910421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581724.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581724.3104963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581724.5103526;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581724.7104185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581724.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581725.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581725.310472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581725.5103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581725.7103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581725.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581726.110358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581726.3104424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581726.51045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581726.7102895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581726.9104059;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581727.1105754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581727.3104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581727.5104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581727.710426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581727.910619;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581728.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581728.310417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581728.5103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581728.710404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581728.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581729.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581729.310387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581729.5103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581729.7104366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581729.9102285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581730.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581730.3103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581730.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
1731581730.7104042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1112989651641376;0.4752425443695143;0.5247574556304857
