timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730985318.1104515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985318.3104112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985318.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985318.7104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985318.9104416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985319.1103914;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985319.3104727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985319.5104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985319.7104309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985319.9103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985320.1104302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985320.3104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985320.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985320.710486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985320.910403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985321.110362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985321.3104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985321.5103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985321.7103832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985321.9104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985322.1103623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985322.3103385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985322.5104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985322.7104266;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985322.9104223;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985323.11045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985323.3103476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985323.5104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985323.7104435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985323.910444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985324.110409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985324.310372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985324.5104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985324.7104645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985324.9102354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985325.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985325.3104637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985325.5104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985325.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985325.9104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985326.110659;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985326.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985326.5103583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985326.710396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985326.9104116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985327.1104527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985327.3103523;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985327.5105054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985327.7103393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985327.9103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985328.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985328.3104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
1730985328.5104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.407433011671531;0.3985917175369589;0.6014082824630411
