timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730745918.1104195;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745918.3104177;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745918.510372;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745918.7103534;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745918.9103804;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745919.1104937;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745919.310379;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745919.5103972;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745919.7104006;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745919.9104745;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745920.110503;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745920.3103669;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745920.510417;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
1730745920.710375;/app/bags/user184_2017-02-03.bag;0.9498399496078491;0.0;0.09498769789934158;0.0;0.18751555627860572;0.9495475893602215;0.050452410639778456
