timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730834118.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834118.310385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834118.5103579;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834118.7103646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834118.9104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834119.110507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834119.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834119.5103502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834119.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834119.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834120.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834120.3103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834120.5104344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834120.7104027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834120.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834121.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834121.3103483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834121.5103676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834121.7103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834121.9104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834122.1104875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834122.3105438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834122.5104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834122.710375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834122.910388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834123.110396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834123.3104858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834123.5104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834123.710361;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834123.9104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834124.11046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834124.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834124.510397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834124.710448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834124.910378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834125.1104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
1730834125.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.86062756301605;0.6431269643977348;0.35687303560226524
