timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731023118.1104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023118.310544;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023118.5104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023118.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023118.910378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023119.1104245;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023119.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023119.5103981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023119.7103522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023119.9104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023120.1104825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023120.3104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023120.5103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023120.7104354;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023120.910408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023121.110374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023121.310401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023121.510442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023121.710424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023121.9104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023122.1103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
1731023122.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.960496659394141;0.8705267180681882;0.12947328193181185
