timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731825318.1105292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825318.3105748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825318.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825318.7104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825318.910378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825319.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825319.3104236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825319.510384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825319.7104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825319.9103653;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825320.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825320.3103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825320.5104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825320.7103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825320.9103668;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825321.1104832;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825321.3103695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825321.5103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825321.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825321.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825322.1104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825322.3103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825322.5104742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825322.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825322.9104042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825323.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825323.3104362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825323.5104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825323.7104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825323.9104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825324.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825324.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825324.5106022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825324.7104073;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825324.9104366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825325.1104157;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825325.3103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825325.5104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825325.7104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825325.910452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825326.1105554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825326.310566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825326.5104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825326.710435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825326.910478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825327.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825327.3103573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825327.5103612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825327.7104516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825327.910439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
1731825328.11048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.350693141282059;0.6211625431617721;0.3788374568382279
