timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731401118.1104772;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401118.3104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401118.5104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401118.710423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401118.910382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401119.110412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401119.3104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401119.510466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401119.7104363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401119.9103785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401120.1103556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401120.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401120.5104606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401120.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401120.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401121.110588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401121.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401121.5103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401121.7104106;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401121.910374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401122.1103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401122.3104756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401122.5104733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401122.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401122.9104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401123.1103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401123.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401123.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401123.7104385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401123.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401124.110362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401124.3104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
1731401124.510416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8163290861794246;0.7682462141484278;0.23175378585157225
