timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731472518.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472518.3104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472518.510463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472518.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472518.9104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472519.1103709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472519.3104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472519.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472519.7104445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472519.9104826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472520.1104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472520.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472520.5104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472520.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472520.9103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472521.110362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472521.3104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472521.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472521.7103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472521.9104688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472522.1103604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472522.3103662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472522.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472522.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472522.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472523.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472523.3104424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472523.5104597;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472523.7104096;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472523.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472524.1104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472524.3104904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472524.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472524.7103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472524.9103608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472525.1103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472525.3104696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472525.510426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472525.7103922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472525.9104307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472526.110367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472526.3103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472526.5104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472526.7104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472526.9104738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472527.11043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472527.3104353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472527.5104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472527.7104163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472527.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472528.110392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472528.3104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472528.510414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
1731472528.710415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.1934581489883462;0.5133325789438481;0.4866674210561519
