timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731665718.1104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665718.3103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665718.5104296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665718.7103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665718.910419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665719.1104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665719.310399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665719.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665719.7104723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665719.9103682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665720.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665720.3103821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665720.5103478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665720.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665720.910389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665721.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665721.3104079;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665721.5104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665721.7104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665721.9103591;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665722.110445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665722.3104079;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665722.5104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665722.7104099;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665722.9104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665723.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665723.3103511;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665723.5104716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
1731665723.7103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.0704274821672355;0.20744441363086363;0.7925555863691364
