timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731527118.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527118.3104181;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527118.5105407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527118.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527118.9103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527119.1104546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527119.3105779;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527119.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527119.7104564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527119.9104774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527120.110374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527120.310444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527120.5104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527120.7104583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527120.9104586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527121.1103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527121.310428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
1731527121.510382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.516938722107349;0.273337740781716;0.726662259218284
