timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730989518.1104076;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989518.310356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989518.5105214;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989518.710433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989518.9104867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989519.1103482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989519.3103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989519.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989519.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989519.9104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989520.1104364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989520.3104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989520.5104632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989520.7104347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989520.9104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989521.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989521.3104439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989521.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989521.7106223;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989521.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
1730989522.1103785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8443584813927645;0.9882266343965569;0.011773365603443109
