timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731296118.1103969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296118.310532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296118.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296118.710395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296118.9104202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296119.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296119.3104784;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296119.5104492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296119.7104614;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296119.9104817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296120.1104133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296120.310426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296120.5103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296120.7103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296120.910367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296121.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296121.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296121.5104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296121.710425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296121.9103699;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296122.1104233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296122.3103762;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296122.5105648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296122.710406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296122.9104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296123.1104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296123.31042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296123.5104556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296123.710388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296123.9104505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296124.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296124.3103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296124.5103233;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296124.7103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296124.9104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296125.1104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296125.3103907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296125.5104094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296125.7103503;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296125.9103343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296126.1104581;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296126.3104854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296126.5103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296126.7104042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296126.9103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296127.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296127.310412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296127.5104237;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296127.7103922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296127.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296128.1103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296128.310359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296128.5104866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296128.7104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296128.910393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296129.1103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296129.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296129.51037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296129.710459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296129.9103372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296130.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296130.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
1731296130.5103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6804041098243534;0.03122405275303941;0.9687759472469606
