timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731590118.1104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590118.310398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590118.5103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590118.7103732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590118.910494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590119.1104605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590119.310423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590119.5104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590119.7103648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590119.9103699;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590120.1105742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590120.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590120.5104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590120.7104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590120.9104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590121.110367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590121.3103719;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590121.5103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590121.7105372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590121.910443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590122.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590122.31048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590122.5103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590122.710385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590122.9103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590123.1103709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590123.310435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590123.510416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590123.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
1731590123.9104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.7518699601627614;0.5942919806457453;0.4057080193542547
