timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731430518.110433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430518.310487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430518.5104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430518.7104182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430518.910465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430519.110385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430519.3103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430519.5104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430519.710387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430519.9103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430520.110515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
1731430520.3104303;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4328175419003117;0.34857849953429565;0.6514215004657044
