timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731317118.1103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317118.3104618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317118.5104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317118.710479;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317118.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317119.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317119.3104203;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317119.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317119.71038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317119.9104588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317120.110453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317120.3104396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317120.5103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
1731317120.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5332219137954737;0.9783761687270771;0.02162383127292289
