timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731426318.110368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426318.3103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426318.5104308;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426318.710464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426318.9104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426319.110462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426319.3104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426319.5104048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426319.7104654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426319.9103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426320.1104133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426320.3103592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426320.510409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426320.710388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426320.9103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426321.110428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426321.3103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426321.5104573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426321.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426321.9103746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426322.1103566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426322.3104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426322.5104432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426322.7103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426322.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426323.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426323.3104582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426323.5104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426323.7103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426323.9103537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426324.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426324.3103616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426324.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426324.7104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426324.9103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426325.1104546;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426325.3103628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426325.5104368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426325.7104144;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426325.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426326.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426326.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426326.5104327;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426326.7103624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426326.9103565;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426327.1103623;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426327.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426327.5105114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
1731426327.7103782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6211673350035971;0.06644113483220149;0.9335588651677985
